# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
58528,-0.32211,-0.51505,-0.05920
58530,-0.80823,-0.85583,-0.09491
58531,-1.00000,-0.91040,-0.06635
58532,-0.82587,-0.64410,-0.00113
58533,-0.33792,-0.20596,0.06323
58534,0.18063,0.18826,0.10764
58536,0.51624,0.40121,0.13269
58537,0.62201,0.43784,0.13870
58538,0.58994,0.39587,0.11188
58539,0.53271,0.36432,0.03653
58540,0.49109,0.35925,-0.07733
58542,0.43356,0.33801,-0.18314
58543,0.32346,0.26120,-0.22333
58544,0.17630,0.14001,-0.17480
58545,0.05472,0.03140,-0.07251
58546,0.01343,-0.00735,0.01447
58548,0.05106,0.03653,0.03677
58549,0.11310,0.12088,0.00119
58550,0.13843,0.17752,-0.04178
58551,0.10126,0.15646,-0.04688
58553,0.01093,0.05405,-0.01324
58554,-0.11774,-0.09128,0.02020
58555,-0.27792,-0.22662,0.01627
58556,-0.44437,-0.31152,-0.02255
58557,-0.54324,-0.32663,-0.05432
58559,-0.47711,-0.26962,-0.03546
58560,-0.21268,-0.15546,0.03772
58561,0.14481,-0.02478,0.12027
58562,0.38431,0.05740,0.15091
58563,0.33514,0.03345,0.09967
58565,0.01297,-0.09781,-0.00739
58566,-0.37186,-0.25955,-0.10611
58567,-0.56912,-0.33917,-0.14072
58568,-0.48181,-0.27362,-0.10236
58569,-0.23053,-0.10751,-0.03082
58571,-0.03708,0.03458,0.01935
58572,-0.03641,0.04581,0.01950
58573,-0.18378,-0.07727,-0.01627
58574,-0.32407,-0.23560,-0.04761
58575,-0.34113,-0.31155,-0.04102
58577,-0.24521,-0.25998,0.00586
58578,-0.13339,-0.13016,0.06332
58579,-0.08188,-0.01147,0.09000
58580,-0.08075,0.03983,0.05984
58581,-0.06326,0.03088,-0.01962
58583,0.01440,0.00693,-0.10944
58584,0.12689,0.00641,-0.16092
58585,0.20520,0.03635,-0.14575
58586,0.20035,0.07748,-0.07477
58587,0.12155,0.10358,0.00876
58589,0.02066,0.09793,0.05789
58590,-0.05209,0.06210,0.05255
58591,-0.07745,0.01639,0.00949
58592,-0.06339,-0.01071,-0.03464
58593,-0.02676,-0.00311,-0.05197
58595,0.01483,0.02505,-0.04132
58596,0.03912,0.03491,-0.02228
58597,0.02179,-0.00540,-0.01379
58598,-0.04327,-0.08606,-0.01572
58600,-0.12320,-0.15195,-0.01001
58601,-0.15491,-0.14191,0.02069
58602,-0.09003,-0.04187,0.07303
58603,0.05560,0.09323,0.11954
58604,0.19482,0.17203,0.12619
58606,0.22171,0.13123,0.07837
58607,0.09027,-0.01700,-0.00592
58608,-0.14163,-0.19000,-0.08588
58609,-0.34195,-0.28674,-0.12335
58610,-0.38919,-0.24973,-0.10577
58612,-0.25296,-0.09619,-0.05151
58613,-0.01395,0.09512,0.00330
58614,0.18661,0.22818,0.02582
58615,0.23074,0.23718,0.00397
58616,0.08832,0.11530,-0.04755
58618,-0.17029,-0.08444,-0.09518
58619,-0.41309,-0.27414,-0.10608
58620,-0.51514,-0.37234,-0.06976
58621,-0.42535,-0.34564,-0.00677
58622,-0.19904,-0.22726,0.04504
58624,0.02921,-0.09680,0.05988
58625,0.12714,-0.02670,0.04514
58626,0.05490,-0.03098,0.03442
58627,-0.10278,-0.05695,0.05722
58628,-0.19513,-0.03165,0.11240
58630,-0.11600,0.07281,0.16995
58631,0.11816,0.21158,0.19818
58632,0.38489,0.30179,0.18896
58633,0.54745,0.28970,0.15805
58634,0.54474,0.19147,0.12570
58636,0.41318,0.07513,0.10034
58637,0.24155,0.00583,0.08047
58638,0.10989,0.00421,0.06534
58639,0.05746,0.04715,0.05713
58640,0.08414,0.09778,0.05276
58642,0.16190,0.13165,0.03976
58643,0.24319,0.14102,0.00705
58644,0.27368,0.12555,-0.03873
58645,0.21808,0.08704,-0.07263
58646,0.08832,0.03357,-0.07135
58648,-0.05267,-0.01642,-0.03555
58649,-0.12573,-0.04074,0.00858
58650,-0.09186,-0.02939,0.03058
58651,0.01117,0.00336,0.01953
58653,0.08710,0.02380,-0.01129
58654,0.05066,0.00229,-0.03922
58655,-0.09991,-0.06042,-0.04996
58656,-0.26788,-0.12616,-0.04370
58657,-0.32269,-0.14352,-0.02908
58659,-0.20004,-0.08786,-0.01505
58660,0.04352,0.01544,-0.00702
58661,0.27011,0.10806,-0.00604
58662,0.36240,0.14389,-0.00833
58663,0.30292,0.12320,-0.00665
58665,0.16882,0.08530,0.00357
58666,0.05844,0.06808,0.01712
58667,0.02060,0.07437,0.01889
58668,0.04141,0.07556,-0.00421
58669,0.07962,0.04575,-0.04791
58671,0.10468,-0.00955,-0.08658
58672,0.10666,-0.05664,-0.08871
58673,0.08810,-0.06253,-0.04248
58674,0.05801,-0.02197,0.03058
58675,0.02890,0.03809,0.08731
58677,0.00385,0.07468,0.09180
58678,-0.04053,0.05127,0.03885
58679,-0.14584,-0.04425,-0.04608
58680,-0.32443,-0.18854,-0.12650
58681,-0.50986,-0.32413,-0.17456
58683,-0.56876,-0.37927,-0.17709
58684,-0.39246,-0.30545,-0.13196
58685,-0.00394,-0.11304,-0.04742
58686,0.42038,0.12164,0.05231
58687,0.65308,0.29120,0.12811
58689,0.57068,0.31628,0.14493
58690,0.23880,0.19223,0.09866
58691,-0.13925,-0.00781,0.02637
58692,-0.36349,-0.17526,-0.01694
58693,-0.35635,-0.22778,-0.00061
58695,-0.18283,-0.15402,0.05585
58696,0.01901,-0.01636,0.09616
58697,0.12958,0.08884,0.07043
58698,0.10278,0.09033,-0.02686
58700,-0.02948,-0.01434,-0.15256
58701,-0.18671,-0.15808,-0.24442
58702,-0.28329,-0.24860,-0.26083
58703,-0.27151,-0.23047,-0.20435
58704,-0.16745,-0.12299,-0.11725
58706,-0.04163,-0.00537,-0.05435
58707,0.02762,0.04172,-0.04910
58708,0.01010,-0.00287,-0.09229
58709,-0.05307,-0.08456,-0.13730
58710,-0.08151,-0.11594,-0.13171
58712,-0.02264,-0.04800,-0.05661
58713,0.09885,0.08588,0.05530
58714,0.19266,0.19147,0.13931
58715,0.17221,0.18689,0.14542
58716,0.02808,0.06985,0.07608
58718,-0.15680,-0.07779,-0.01544
58719,-0.26727,-0.15436,-0.06656
58720,-0.24316,-0.11829,-0.05194
58721,-0.11899,-0.01483,0.00354
58722,0.01529,0.07117,0.05383
58724,0.09180,0.09082,0.07367
58725,0.10507,0.06366,0.07355
58726,0.08514,0.04135,0.07660
58727,0.04517,0.04529,0.08600
58728,-0.02951,0.04498,0.07965
58730,-0.13931,-0.00192,0.03928
58731,-0.23111,-0.09259,-0.01880
58732,-0.22272,-0.16885,-0.04904
58733,-0.07962,-0.16769,-0.01880
58734,0.13333,-0.08282,0.05341
58736,0.28680,0.02362,0.10519
58737,0.28638,0.07214,0.08240
58738,0.14749,0.03241,-0.01108
58739,-0.02045,-0.05389,-0.11215
58740,-0.10266,-0.11029,-0.14908
58742,-0.06116,-0.08752,-0.09888
58743,0.05264,0.00192,-0.00299
58744,0.15161,0.10025,0.06873
58745,0.17862,0.15231,0.07224
58746,0.13522,0.14453,0.01718
58748,0.06369,0.10571,-0.04816
58749,0.00842,0.07510,-0.07700
58750,-0.01166,0.06909,-0.05566
58751,-0.00504,0.07495,-0.00623
58753,0.00995,0.07275,0.03598
58754,0.02280,0.05823,0.04874
58755,0.03311,0.04105,0.03326
58756,0.03839,0.02393,0.00391
58757,0.02609,-0.00748,-0.02777
58759,-0.01477,-0.06485,-0.05783
58760,-0.07245,-0.12897,-0.08029
58761,-0.11099,-0.15366,-0.07870
58762,-0.10535,-0.11273,-0.03610
58763,-0.08441,-0.04572,0.04178
58765,-0.12888,-0.04349,0.11511
58766,-0.30197,-0.16879,0.13147
58767,-0.56433,-0.38025,0.06747
58768,-0.76080,-0.54120,-0.04669
58769,-0.71771,-0.52072,-0.14651
58771,-0.38455,-0.30334,-0.18112
58772,0.10291,-0.00803,-0.14749
58773,0.50421,0.20227,-0.08276
58774,0.64075,0.24106,-0.02820
58775,0.50949,0.14548,-0.00201
58777,0.25467,0.02115,-0.00131
58778,0.03622,-0.05322,-0.01913
58779,-0.08139,-0.07263,-0.05118
58780,-0.13141,-0.07529,-0.08658
58781,-0.16190,-0.08060,-0.10223
58783,-0.16843,-0.06512,-0.07675
58784,-0.11087,0.00278,-0.01358
58785,0.01257,0.11047,0.05353
58786,0.12433,0.18991,0.08484
58787,0.11557,0.16623,0.06845
58789,-0.05267,0.02573,0.03128
58790,-0.29047,-0.15845,0.01517
58791,-0.42685,-0.27060,0.04071
58792,-0.33560,-0.23468,0.09186
58793,-0.03836,-0.06949,0.13351
58795,0.30112,0.12579,0.14194
58796,0.48984,0.24203,0.11819
58797,0.43637,0.22925,0.07642
58798,0.20041,0.11551,0.02539
58800,-0.06784,-0.02802,-0.03403
58801,-0.23837,-0.13840,-0.09509
58802,-0.27240,-0.18845,-0.13589
58803,-0.21173,-0.18195,-0.13135
58804,-0.11865,-0.13513,-0.07843
58806,-0.03003,-0.06641,-0.00720
58807,0.04269,0.00345,0.03726
58808,0.08932,0.05197,0.02863
58809,0.09280,0.06348,-0.02170
58810,0.04779,0.03873,-0.07663
58812,-0.02051,-0.00488,-0.10382
58813,-0.06616,-0.04437,-0.09732
58814,-0.05750,-0.06409,-0.07501
58815,-0.00232,-0.05942,-0.05896
58816,0.06317,-0.03070,-0.05676
58818,0.11127,0.02264,-0.05750
58819,0.14655,0.09879,-0.04224
58820,0.19003,0.18228,-0.00204
58821,0.23987,0.23801,0.04913
58822,0.25107,0.22235,0.07779
58824,0.16321,0.11096,0.05328
58825,-0.04190,-0.07602,-0.02460
58826,-0.30423,-0.27386,-0.11661
58827,-0.50977,-0.40503,-0.16776
58828,-0.56326,-0.42380,-0.14905
58830,-0.45322,-0.34137,-0.08203
58831,-0.25546,-0.21228,-0.02197
58832,-0.07404,-0.09427,-0.01208
58833,0.02954,-0.01486,-0.04916
58834,0.05896,0.03052,-0.09103
58836,0.04788,0.05472,-0.09842
58837,0.01254,0.05789,-0.07074
58838,-0.05374,0.03180,-0.04337
58839,-0.14200,-0.01825,-0.05017
58840,-0.19904,-0.06302,-0.08792
58842,-0.15860,-0.06891,-0.11652
58843,-0.01440,-0.03223,-0.09534
58844,0.14395,0.00827,-0.02203
58845,0.18924,0.00113,0.06229
58846,0.07153,-0.06708,0.10706
58848,-0.11914,-0.14780,0.09460
58849,-0.21539,-0.16229,0.05273
58850,-0.11502,-0.06732,0.02667
58851,0.12555,0.10095,0.03708
58853,0.33603,0.24652,0.06329
58854,0.37628,0.28442,0.06595
58855,0.24905,0.20639,0.02692
58856,0.08524,0.08688,-0.03046
58857,0.02396,0.02426,-0.05942
58859,0.09875,0.06323,-0.03058
58860,0.22113,0.15973,0.03943
58861,0.26154,0.21613,0.09595
58862,0.15146,0.15872,0.08658
58863,-0.07068,-0.00250,0.00375
58865,-0.29147,-0.17929,-0.10425
58866,-0.39920,-0.27057,-0.16611
58867,-0.35071,-0.23550,-0.14124
58868,-0.18933,-0.11566,-0.05139
58869,-0.00726,0.00787,0.03726
58871,0.11795,0.08066,0.06870
58872,0.16479,0.10489,0.04019
58873,0.15631,0.11053,-0.00378
58874,0.10953,0.10382,-0.01791
58875,0.00168,0.05103,0.00443
58877,-0.20294,-0.08249,0.03549
58878,-0.48355,-0.27679,0.05054
58879,-0.72501,-0.44672,0.05386
58880,-0.77057,-0.49628,0.06610
58881,-0.53979,-0.39243,0.09164
58883,-0.11081,-0.19089,0.10773
58884,0.31598,0.00909,0.08920
58885,0.55280,0.13763,0.03989
58886,0.54672,0.18872,-0.00711
58887,0.38959,0.19412,-0.02222
58889,0.22095,0.17648,-0.00900
58890,0.12076,0.13406,0.00113
58891,0.08249,0.06665,-0.01642
58892,0.06580,0.00134,-0.05359
58893,0.05579,-0.02032,-0.07794
58895,0.06726,0.01575,-0.06430
58896,0.10547,0.07434,-0.01761
58897,0.14145,0.09802,0.03287
58898,0.13541,0.06024,0.05780
58900,0.08078,-0.00986,0.04749
58901,0.01575,-0.05612,0.01300
58902,-0.01447,-0.04956,-0.02573
58903,-0.00763,-0.01459,-0.05322
58904,-0.01239,-0.00439,-0.06412
58906,-0.08124,-0.05042,-0.06165
58907,-0.21054,-0.13275,-0.05167
58908,-0.32721,-0.19568,-0.03714
58909,-0.34085,-0.19220,-0.01706
58910,-0.21991,-0.11984,0.00885
58912,-0.02322,-0.02036,0.03436
58913,0.14462,0.05457,0.04813
58914,0.21591,0.08270,0.04361
58915,0.20615,0.08359,0.02856
58916,0.18137,0.09341,0.02182
58918,0.18192,0.12451,0.03741
58919,0.18115,0.14886,0.07098
58920,0.12427,0.12598,0.10413
58921,0.00662,0.05215,0.12390
58922,-0.09579,-0.02023,0.13614
58924,-0.08743,-0.02261,0.15558
58925,0.04636,0.05981,0.18164
58926,0.20251,0.15634,0.18774
58927,0.23584,0.15918,0.14160
58928,0.08582,0.01868,0.03995
58930,-0.16330,-0.20078,-0.07770
58931,-0.34772,-0.36176,-0.15485
58932,-0.35629,-0.36130,-0.16214
58933,-0.20984,-0.21094,-0.11868
58934,-0.02408,-0.02017,-0.07104
58936,0.09476,0.09708,-0.05164
58937,0.11890,0.10538,-0.05548
58938,0.08173,0.05130,-0.05469
58939,0.01700,-0.00113,-0.03177
58940,-0.07080,-0.03168,0.00095
58942,-0.18274,-0.06714,0.01187
58943,-0.29492,-0.13620,-0.02112
58944,-0.36804,-0.22925,-0.08920
58945,-0.38455,-0.30145,-0.15445
58946,-0.36020,-0.30692,-0.17221
58948,-0.30896,-0.22772,-0.11890
58949,-0.20547,-0.07736,-0.00735
58950,-0.00323,0.11108,0.11966
58951,0.29660,0.29422,0.21472
58953,0.59970,0.42386,0.25296
58954,0.76141,0.46124,0.24179
58955,0.69455,0.39966,0.20810
58956,0.44687,0.27740,0.17538
58957,0.17218,0.16147,0.15128
58959,0.01721,0.10727,0.13260
58960,0.02121,0.12341,0.11697
58961,0.10651,0.16827,0.10495
58962,0.15433,0.18039,0.09113
58963,0.09415,0.11978,0.05930
58965,-0.05899,-0.00650,-0.00516
58966,-0.22797,-0.14758,-0.09366
58967,-0.32666,-0.23727,-0.16748
58968,-0.30756,-0.23282,-0.18030
58969,-0.18762,-0.14301,-0.11578
58971,-0.04288,-0.02664,-0.00616
58972,0.03149,0.04282,0.08832
58973,-0.01715,0.02603,0.12418
58974,-0.15631,-0.05634,0.10385
58975,-0.28421,-0.14090,0.06464
58977,-0.30121,-0.16864,0.04153
58978,-0.18253,-0.12274,0.04144
58979,0.00787,-0.03021,0.04959
58980,0.16925,0.06436,0.05408
58981,0.23132,0.12344,0.05688
58983,0.18262,0.12448,0.06229
58984,0.05533,0.06079,0.06277
58985,-0.09775,-0.04874,0.04474
58986,-0.21109,-0.15103,0.00873
58987,-0.21799,-0.17648,-0.02313
58989,-0.08914,-0.08798,-0.02679
58990,0.12271,0.07529,-0.00287
58991,0.28934,0.20871,0.02155
58992,0.28912,0.21405,0.02075
58993,0.10739,0.07840,-0.00250
58995,-0.13998,-0.11050,-0.02127
58996,-0.29321,-0.23071,-0.01590
58997,-0.27234,-0.21909,0.00443
58998,-0.12585,-0.11102,0.01468
59000,0.03482,0.00299,0.00638
59001,0.14203,0.05936,0.00122
59002,0.21457,0.06754,0.02808
59003,0.30606,0.08542,0.08807
59004,0.42700,0.15497,0.14615
59006,0.52496,0.26038,0.15997
59007,0.53665,0.34171,0.11703
59008,0.44885,0.34525,0.04309
59009,0.30667,0.26334,-0.02399
59010,0.17029,0.13480,-0.06647
59012,0.07126,0.01437,-0.09393
59013,0.00693,-0.05963,-0.12234
59014,-0.03787,-0.07877,-0.15070
59015,-0.07455,-0.05859,-0.15845
59016,-0.11255,-0.02481,-0.12485
59018,-0.16171,-0.00076,-0.04910
59019,-0.22147,0.00131,0.04501
59020,-0.26889,-0.01706,0.12143
59021,-0.26767,-0.04495,0.14862
59022,-0.19839,-0.07095,0.11212
59024,-0.08133,-0.08994,0.02032
59025,0.03336,-0.10175,-0.09668
59026,0.10187,-0.10471,-0.19595
59027,0.11694,-0.09119,-0.23807
59028,0.10730,-0.05121,-0.20383
59030,0.11090,0.01904,-0.10242
59031,0.14746,0.11060,0.03241
59032,0.20743,0.20053,0.15518
59033,0.25854,0.25809,0.22385
59034,0.26199,0.25568,0.21448
59036,0.19211,0.18289,0.13153
59037,0.05597,0.05707,0.00778
59038,-0.09787,-0.07785,-0.10986
59039,-0.19519,-0.16785,-0.18283
59040,-0.17767,-0.17505,-0.19717
59042,-0.04761,-0.09882,-0.16293
59043,0.12000,0.02057,-0.10138
59044,0.21732,0.12027,-0.03424
59045,0.17624,0.14651,0.01770
59046,0.02100,0.08432,0.03427
59048,-0.14313,-0.03152,0.00455
59049,-0.20047,-0.13181,-0.05856
59050,-0.10199,-0.14923,-0.11597
59051,0.10840,-0.05664,-0.12372
59053,0.32919,0.11398,-0.06616
59054,0.45862,0.28256,0.02829
59055,0.43164,0.35837,0.10638
59056,0.23224,0.28668,0.13022
59057,-0.09464,0.08392,0.10397
59059,-0.43112,-0.16025,0.06357
59060,-0.61197,-0.32343,0.04117
59061,-0.51224,-0.31943,0.03821
59062,-0.15149,-0.15604,0.03171
59063,0.28223,0.06256,0.00372
59065,0.53876,0.19833,-0.03720
59066,0.47437,0.16690,-0.06445
59067,0.14523,-0.01260,-0.06052
59068,-0.24948,-0.23965,-0.03406
59069,-0.51572,-0.40210,-0.00940
59071,-0.57269,-0.43842,-0.00186
59072,-0.45084,-0.35425,-0.00650
59073,-0.22372,-0.19952,-0.01016
59074,0.03867,-0.03610,-0.01001
59075,0.26688,0.08459,-0.01425
59077,0.38550,0.13449,-0.02484
59078,0.34613,0.11758,-0.02591
59079,0.17551,0.06781,0.00211
59080,-0.02380,0.02878,0.05392
59081,-0.13980,0.02484,0.09033
59083,-0.13104,0.04639,0.06702
59084,-0.04724,0.06387,-0.02130
59085,0.02490,0.05719,-0.12604
59086,0.03683,0.03366,-0.17892
59087,0.00800,0.01971,-0.14740
59089,-0.00613,0.03629,-0.06073
59090,0.02902,0.08029,0.01581
59091,0.09427,0.12469,0.03427
59092,0.12979,0.13364,-0.00311
59093,0.08057,0.08307,-0.05475
59095,-0.05847,-0.02280,-0.07822
59096,-0.22897,-0.14691,-0.06039
59097,-0.34045,-0.23358,-0.01953
59098,-0.32886,-0.23904,0.01489
59100,-0.20193,-0.16083,0.02374
59101,-0.03442,-0.04279,0.00723
59102,0.08521,0.05225,-0.02023
59103,0.11490,0.08353,-0.04239
59104,0.07895,0.05597,-0.05200
59106,0.03745,0.00995,-0.05273
59107,0.03824,-0.01114,-0.05164
59108,0.09070,0.01236,-0.04971
59109,0.17230,0.07095,-0.04071
59110,0.24722,0.13785,-0.02066
59112,0.27841,0.18353,0.00287
59113,0.23492,0.18509,0.01437
59114,0.10699,0.13263,0.00577
59115,-0.07709,0.03549,-0.01248
59116,-0.25381,-0.07794,-0.01904
59118,-0.35870,-0.17181,-0.00275
59119,-0.36813,-0.22141,0.02463
59120,-0.30893,-0.22354,0.03854
59121,-0.22427,-0.18900,0.02548
59122,-0.13028,-0.12619,-0.00366
59124,-0.01108,-0.03500,-0.02405
59125,0.14233,0.08069,-0.01892
59126,0.29434,0.19687,0.00842
59127,0.37741,0.27200,0.04147
59128,0.34839,0.27298,0.06339
59130,0.23123,0.20190,0.06143
59131,0.09882,0.09796,0.02472
59132,0.01031,0.01010,-0.05124
59133,-0.03177,-0.03525,-0.15100
59134,-0.06461,-0.04526,-0.23358
59136,-0.11288,-0.04639,-0.25256
59137,-0.16162,-0.06149,-0.19296
59138,-0.17880,-0.09653,-0.08939
59139,-0.15491,-0.13922,-0.00174
59140,-0.11130,-0.16528,0.03427
59142,-0.07230,-0.15012,0.03381
59143,-0.04034,-0.08621,0.03839
